-0.0443  	-0.6328  	-0.2522  	-0.4199  	0.20622  	-0.3863  	-0.2990  	0.50713  	0.39501  	0.47235  	-0.0531  	-0.1218  	0.31958  	-0.4485  	0.52226  	0.05810  	-0.0735  	0.28400  	0.53300  	0.34952  	-0.0848  	0.35694  	0.02891  	0.40919  	0.48069  	-0.2003  	0.06087  	-0.2801  	0.22513  	0.10339  	0.11976  	0.08821  	0.04686  	-0.0585  	-0.0108  	-0.3619  	-0.1381  	-0.1240  	-0.0868  	0.18842  	0.27433  	-0.0485  	-0.0946  	0.44425  	0.19146  	-0.0377  	0.01607  	0.04466  	0.02224  	-0.1433  	-0.0666  	-0.0636  	-0.0382  	-0.0371  	-0.0339  	0.00209  	-0.0234  	-0.0307  	-0.0028  	-0.0227  	-0.0528  	-0.0349  	0.04388  	0.00627  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.1457  	-0.6743  	-0.3754  	-0.2663  	0.36857  	-0.4250  	-0.2725  	0.43710  	0.36767  	0.46173  	-0.0374  	-0.0235  	0.28113  	-0.3927  	0.57945  	0.04172  	-0.0910  	0.30537  	0.47455  	0.39658  	-0.1676  	0.37289  	-0.0790  	0.38199  	0.57537  	-0.2541  	0.04138  	-0.1649  	0.31584  	0.15172  	0.10133  	0.06832  	0.03617  	-0.0433  	0.03587  	-0.3230  	-0.1836  	-0.1653  	-0.0623  	0.19808  	0.23864  	-0.0420  	-0.1106  	0.43630  	0.21322  	-0.0411  	0.01235  	0.03663  	0.01455  	-0.1553  	-0.0562  	-0.0678  	-0.0357  	-0.0327  	-0.0314  	0.00319  	-5.2047  	-0.0310  	-0.0067  	-0.0238  	-0.0573  	-0.0298  	0.04528  	0.02474  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.1651  	-0.6677  	-0.4974  	0.01366  	0.51436  	-0.3438  	-0.2651  	0.46299  	0.35561  	0.41623  	-0.1898  	0.01969  	0.33847  	-0.2955  	0.77979  	-0.0031  	-0.0960  	0.25025  	0.46808  	0.39665  	-0.2876  	0.40275  	-0.0991  	0.38167  	0.59759  	-0.2286  	0.04049  	-0.0813  	0.36508  	0.18839  	0.06552  	0.05171  	0.04365  	-0.0130  	0.05294  	-0.2962  	-0.2602  	-0.1738  	-0.0436  	0.21643  	0.15416  	-0.0188  	-0.1152  	0.42572  	0.20513  	-0.0397  	0.02197  	0.02865  	0.01635  	-0.1524  	-0.0507  	-0.0694  	-0.0409  	-0.0309  	-0.0306  	0.00592  	0.00140  	-0.0390  	0.00158  	-0.0323  	-0.0557  	-0.0311  	0.05358  	0.01785  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.1353  	-0.6528  	-0.4726  	-0.0683  	0.40727  	-0.3124  	-0.3370  	0.42354  	0.36004  	0.37845  	-0.3442  	-0.0270  	0.33482  	-0.3091  	0.83842  	-0.0149  	-0.0610  	0.28166  	0.49903  	0.41117  	-0.2878  	0.41461  	-0.0340  	0.34058  	0.60300  	-0.2024  	0.01388  	-0.0606  	0.44485  	0.20002  	0.05105  	0.05232  	0.01991  	-0.0002  	-0.0018  	-0.3194  	-0.2718  	-0.1720  	-0.0363  	0.22157  	0.19309  	-0.0371  	-0.0952  	0.44274  	0.20612  	-0.0383  	0.01918  	0.02632  	0.01839  	-0.1479  	-0.0454  	-0.0689  	-0.0296  	-0.0356  	-0.0320  	0.01477  	-0.0080  	-0.0328  	0.00434  	-0.0240  	-0.0633  	-0.0281  	0.04747  	0.00602  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.0606  	-0.6555  	-0.3427  	-0.2480  	0.22769  	-0.1976  	-0.3293  	0.47231  	0.39968  	0.48290  	-0.3073  	-0.1495  	0.26168  	-0.5729  	0.62257  	0.11886  	-0.0343  	0.29994  	0.51490  	0.33989  	-0.2217  	0.43279  	0.06720  	0.36132  	0.52393  	-0.2243  	-0.0324  	-0.2016  	0.37995  	0.09512  	0.04215  	0.09560  	0.00874  	-0.0469  	-0.1041  	-0.2942  	-0.2722  	-0.1262  	-0.0462  	0.22997  	0.24527  	-0.0852  	-0.0343  	0.47039  	0.19777  	-0.0476  	0.01984  	0.05012  	0.01989  	-0.1626  	-0.0550  	-0.0656  	-0.0285  	-0.0399  	-0.0235  	-0.0037  	-0.0069  	-0.0371  	-0.0056  	-0.0224  	-0.0604  	-0.0331  	0.05078  	0.02283  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
0.00297  	-0.6765  	-0.2274  	-0.4026  	0.19253  	-0.2351  	-0.3034  	0.43411  	0.40994  	0.53149  	-0.0194  	-0.0839  	0.20400  	-0.6695  	0.41822  	0.14085  	-0.0470  	0.27385  	0.51676  	0.30348  	-0.1396  	0.38500  	0.10227  	0.38142  	0.45602  	-0.2006  	0.00189  	-0.2982  	0.21151  	0.06665  	0.09378  	0.10542  	0.02238  	-0.0426  	-0.0419  	-0.3111  	-0.1514  	-0.0984  	-0.0725  	0.19776  	0.27995  	-0.0723  	-0.0309  	0.46308  	0.18849  	-0.0370  	0.01588  	0.04247  	0.01565  	-0.1579  	-0.0586  	-0.0639  	-0.0250  	-0.0358  	-0.0242  	-0.0078  	-0.0118  	-0.0352  	-0.0066  	-0.0208  	-0.0644  	-0.0413  	0.06343  	0.02202  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.0758  	-0.7411  	-0.1883  	-0.5197  	0.14142  	-0.3083  	-0.3153  	0.34675  	0.38184  	0.52817  	0.06009  	-0.0887  	0.14395  	-0.7378  	0.26897  	0.12856  	-0.0289  	0.25049  	0.54011  	0.30624  	-0.1259  	0.37833  	0.11770  	0.44682  	0.49290  	-0.2177  	0.07480  	-0.3443  	0.16941  	0.07934  	0.09698  	0.12978  	0.00440  	-0.0445  	-0.0397  	-0.2756  	-0.0623  	-0.0809  	-0.1173  	0.17169  	0.27985  	-0.0754  	-0.0376  	0.48109  	0.19445  	-0.0412  	0.01092  	0.03355  	0.01388  	-0.1575  	-0.0586  	-0.0597  	-0.0304  	-0.0317  	-0.0239  	-0.0022  	-0.0060  	-0.0328  	-0.0004  	-0.0189  	-0.0615  	-0.0495  	0.05721  	0.02133  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2744  	-0.7436  	-0.3405  	-0.6565  	0.06260  	-0.3940  	-0.3230  	0.31779  	0.35397  	0.50834  	0.10521  	-0.1493  	0.10129  	-0.7900  	0.18645  	0.04287  	-0.0471  	0.30632  	0.55125  	0.37124  	-0.1857  	0.35299  	0.13120  	0.39146  	0.49382  	-0.1892  	-0.0133  	-0.2305  	0.23824  	0.05319  	0.11239  	0.10952  	0.00672  	-0.0546  	-0.0970  	-0.2261  	-0.1247  	-0.0903  	-0.0964  	0.16293  	0.31571  	-0.0848  	-0.0485  	0.47004  	0.20108  	-0.0500  	0.01579  	0.02172  	-0.0006  	-0.1489  	-0.0506  	-0.0625  	-0.0290  	-0.0307  	-0.0270  	-0.0085  	-0.0009  	-0.0324  	-0.0016  	-0.0206  	-0.0682  	-0.0469  	0.05097  	0.02887  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.3540  	-0.7656  	-0.4129  	-0.5693  	0.14617  	-0.4232  	-0.3346  	0.31827  	0.35283  	0.49954  	0.13003  	-0.0839  	0.09605  	-0.7697  	0.30678  	-0.0099  	-0.0710  	0.30851  	0.53296  	0.38375  	-0.1790  	0.34447  	0.08501  	0.44387  	0.47317  	-0.1951  	0.00572  	-0.2070  	0.19812  	0.06546  	0.13053  	0.08868  	0.00656  	-0.0583  	-0.0392  	-0.2222  	-0.1400  	-0.1212  	-0.1095  	0.16433  	0.25535  	-0.0590  	-0.0827  	0.47043  	0.20729  	-0.0522  	0.01625  	0.00326  	0.00359  	-0.1549  	-0.0508  	-0.0658  	-0.0290  	-0.0272  	-0.0228  	-0.0075  	0.00220  	-0.0253  	-0.0036  	-0.0235  	-0.0686  	-0.0398  	0.05712  	0.02880  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.1392  	-0.7395  	-0.3484  	-0.4562  	0.19970  	-0.4380  	-0.3229  	0.37342  	0.36902  	0.52117  	-0.0416  	-0.0625  	0.21055  	-0.5250  	0.61121  	-0.0526  	-0.0470  	0.21407  	0.49373  	0.33840  	-0.1048  	0.35266  	0.16735  	0.49345  	0.37580  	-0.1767  	0.03042  	-0.3126  	0.08137  	0.05404  	0.12768  	0.10084  	0.01818  	-0.0576  	0.00791  	-0.3489  	-0.0904  	-0.1264  	-0.1309  	0.19689  	0.24466  	-0.0499  	-0.0878  	0.46821  	0.20466  	-0.0505  	0.01309  	0.00582  	0.00414  	-0.1327  	-0.0679  	-0.0652  	-0.0330  	-0.0258  	-0.0293  	-0.0052  	-0.0042  	-0.0398  	-0.0045  	-0.0199  	-0.0618  	-0.0197  	0.03604  	0.02037  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
0.16136  	-0.6398  	-0.0868  	-0.4032  	0.15191  	-0.1467  	-0.2474  	0.46542  	0.42474  	0.51648  	-0.2678  	-0.2604  	0.36373  	-0.2409  	0.77476  	-0.1085  	-0.0273  	0.20044  	0.50318  	0.15029  	-0.0834  	0.48956  	0.21734  	0.41160  	0.51552  	-0.2083  	0.11922  	-0.4524  	0.20165  	0.09567  	0.13104  	0.07650  	0.02650  	-0.0598  	-0.0219  	-0.3714  	-0.1124  	-0.1190  	-0.0852  	0.19890  	0.28314  	-0.0437  	-0.0529  	0.47295  	0.19143  	-0.0446  	0.00622  	0.05077  	0.02835  	-0.1361  	-0.0570  	-0.0625  	-0.0341  	-0.0323  	-0.0258  	0.01079  	-0.0189  	-0.0344  	-0.0073  	-0.0182  	-0.0553  	-0.0199  	0.04732  	0.01448  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
0.03448  	-0.6628  	-0.2355  	-0.3325  	0.21942  	-0.3477  	-0.2517  	0.42898  	0.37313  	0.55401  	-0.1714  	-0.2815  	0.29348  	-0.2359  	0.83982  	-0.1908  	0.00171  	0.15167  	0.50571  	0.22200  	-0.0776  	0.48601  	0.17334  	0.49847  	0.57346  	-0.2338  	0.21924  	-0.4828  	0.17757  	0.10742  	0.11175  	0.11164  	0.01188  	-0.0583  	0.06316  	-0.3540  	-0.0743  	-0.1330  	-0.1010  	0.22129  	0.21407  	-0.0350  	-0.0927  	0.46185  	0.20613  	-0.0404  	0.01626  	0.02949  	0.01802  	-0.1402  	-0.0484  	-0.0575  	-0.0359  	-0.0351  	-0.0342  	0.00079  	-0.0226  	-0.0368  	0.00085  	-0.0107  	-0.0569  	-0.0244  	0.04390  	0.01644  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2585  	-0.7627  	-0.3463  	-0.4926  	0.15646  	-0.4743  	-0.3337  	0.32066  	0.35724  	0.51517  	0.00637  	-0.0614  	0.15576  	-0.6184  	0.49942  	-0.0114  	-0.0264  	0.26501  	0.53646  	0.32718  	-0.0768  	0.38164  	0.16083  	0.47551  	0.38780  	-0.1937  	0.03644  	-0.3457  	0.12546  	0.04412  	0.13389  	0.09036  	0.00679  	-0.0500  	0.00649  	-0.3359  	-0.0871  	-0.0988  	-0.1358  	0.16581  	0.28509  	-0.0613  	-0.0805  	0.44933  	0.19854  	-0.0511  	0.02559  	0.01152  	0.01444  	-0.1541  	-0.0599  	-0.0658  	-0.0304  	-0.0290  	-0.0273  	-0.0009  	-0.0095  	-0.0332  	0.00593  	-0.0142  	-0.0616  	-0.0257  	0.04630  	0.01372  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2738  	-0.7419  	-0.3150  	-0.7302  	0.03995  	-0.4214  	-0.2990  	0.31887  	0.38319  	0.50328  	0.16808  	-0.1215  	0.09501  	-0.7530  	0.34911  	-0.0094  	-0.0405  	0.29104  	0.51798  	0.31119  	-0.0769  	0.37110  	0.20451  	0.42726  	0.40235  	-0.1908  	-0.0314  	-0.3489  	0.09705  	0.02761  	0.15844  	0.09060  	0.02165  	-0.0636  	-0.0589  	-0.3141  	-0.0733  	-0.0812  	-0.1249  	0.14837  	0.32603  	-0.0699  	-0.0742  	0.46843  	0.19238  	-0.0407  	0.01866  	-0.0069  	-0.0033  	-0.1424  	-0.0603  	-0.0626  	-0.0256  	-0.0296  	-0.0270  	-0.0072  	-0.0131  	-0.0330  	-0.0023  	-0.0247  	-0.0599  	-0.0298  	0.05114  	0.02458  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
0.07336  	-0.6341  	-0.0914  	-0.5432  	0.03663  	-0.2306  	-0.3069  	0.48682  	0.43630  	0.49407  	-0.0241  	-0.1389  	0.24335  	-0.4347  	0.53303  	0.03093  	-0.0301  	0.23606  	0.51627  	0.27042  	-0.0015  	0.41134  	0.19438  	0.41596  	0.43323  	-0.2030  	0.04470  	-0.3930  	0.15770  	0.03126  	0.13290  	0.09432  	0.03465  	-0.0725  	-0.0245  	-0.3463  	-0.0550  	-0.0815  	-0.0996  	0.15729  	0.33731  	-0.0825  	-0.0412  	0.47001  	0.18654  	-0.0404  	0.01481  	0.04628  	0.01210  	-0.1462  	-0.0644  	-0.0584  	-0.0247  	-0.0297  	-0.0302  	0.00130  	-0.0221  	-0.0386  	-0.0090  	-0.0118  	-0.0563  	-0.0190  	0.05698  	0.02008  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.0489  	-0.6466  	-0.2168  	-0.5454  	0.11726  	-0.3821  	-0.2720  	0.42871  	0.36772  	0.55490  	0.01244  	-0.2048  	0.25435  	-0.3888  	0.53013  	-0.0943  	-0.0637  	0.24708  	0.52731  	0.27425  	-0.0545  	0.44114  	0.16369  	0.46982  	0.49069  	-0.2313  	0.10751  	-0.4461  	0.10153  	0.09158  	0.13130  	0.10830  	0.03499  	-0.0644  	0.03041  	-0.3595  	-0.0382  	-0.0995  	-0.1491  	0.19354  	0.28461  	-0.0644  	-0.0656  	0.45690  	0.19849  	-0.0412  	0.01853  	0.03034  	0.00690  	-0.1491  	-0.0556  	-0.0619  	-0.0367  	-0.0383  	-0.0358  	0.00156  	-0.0139  	-0.0401  	-0.0038  	-0.0160  	-0.0579  	-0.0264  	0.03080  	0.01420  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.3474  	-0.7568  	-0.4130  	-0.6492  	0.08780  	-0.5371  	-0.3072  	0.33093  	0.36681  	0.52252  	0.14135  	-0.0547  	0.16401  	-0.6155  	0.40278  	-0.0824  	-0.0638  	0.28202  	0.49768  	0.35537  	-0.0476  	0.35957  	0.12547  	0.45803  	0.36603  	-0.1844  	-0.0089  	-0.2890  	0.12096  	-0.0014  	0.15201  	0.07469  	0.03875  	-0.0511  	0.00416  	-0.3167  	-0.0868  	-0.1168  	-0.1404  	0.17518  	0.25910  	-0.0660  	-0.0956  	0.45007  	0.21085  	-0.0498  	0.02428  	0.01210  	0.00260  	-0.1348  	-0.0555  	-0.0657  	-0.0360  	-0.0290  	-0.0353  	-0.0063  	-0.0004  	-0.0358  	0.00081  	-0.0215  	-0.0591  	-0.0291  	0.05530  	0.02301  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.3992  	-0.7771  	-0.3498  	-0.8766  	-0.0366  	-0.4803  	-0.3249  	0.30940  	0.36045  	0.54066  	0.21340  	-0.1499  	0.08059  	-0.8257  	0.20852  	-0.0325  	-0.0528  	0.32265  	0.52492  	0.34562  	-0.1066  	0.35767  	0.18767  	0.39565  	0.39870  	-0.1851  	-0.0522  	-0.2980  	0.16381  	-0.0033  	0.13916  	0.07945  	0.01365  	-0.0603  	-0.0998  	-0.2837  	-0.0924  	-0.0898  	-0.1139  	0.17389  	0.33293  	-0.0802  	-0.0726  	0.46438  	0.20111  	-0.0445  	0.02862  	0.00497  	-0.0034  	-0.1416  	-0.0545  	-0.0607  	-0.0294  	-0.0296  	-0.0308  	-0.0097  	-0.0084  	-0.0319  	-0.0021  	-0.0162  	-0.0574  	-0.0385  	0.04951  	0.02649  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.3301  	-0.7946  	-0.3394  	-0.7248  	-0.0615  	-0.4197  	-0.3507  	0.28390  	0.33924  	0.49181  	0.15312  	-0.1881  	0.08389  	-0.8997  	0.28951  	-0.0117  	-0.0249  	0.27724  	0.53125  	0.30965  	-0.1316  	0.36923  	0.23877  	0.37834  	0.41518  	-0.1717  	-0.0282  	-0.3218  	0.16672  	0.02585  	0.13381  	0.11850  	0.00122  	-0.0649  	-0.1266  	-0.2871  	-0.0842  	-0.0645  	-0.1410  	0.16343  	0.34941  	-0.0800  	-0.0433  	0.47552  	0.20094  	-0.0495  	0.02026  	0.00055  	-0.0081  	-0.1398  	-0.0685  	-0.0586  	-0.0254  	-0.0264  	-0.0260  	-0.0108  	-0.0087  	-0.0312  	-0.0015  	-0.0203  	-0.0587  	-0.0337  	0.05446  	0.02395  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
0.19137  	-0.6307  	0.04851  	-0.6913  	-0.0648  	-0.2135  	-0.2989  	0.54333  	0.45448  	0.47356  	0.18358  	-0.1267  	0.18568  	-0.5271  	0.28398  	0.17194  	-0.0288  	0.21777  	0.52309  	0.21872  	0.08634  	0.40048  	0.22421  	0.44413  	0.42373  	-0.2153  	0.07762  	-0.5253  	-0.0081  	0.01471  	0.16370  	0.12867  	0.02918  	-0.0745  	0.02281  	-0.3608  	0.02449  	-0.0341  	-0.1391  	0.10693  	0.31484  	-0.0754  	-0.0077  	0.46702  	0.17707  	-0.0436  	0.01214  	0.05369  	0.03362  	-0.1505  	-0.0657  	-0.0569  	-0.0289  	-0.0256  	-0.0252  	0.00143  	-0.0252  	-0.0336  	-0.0124  	-0.0221  	-0.0598  	-0.0166  	0.07092  	0.02265  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
0.05013  	-0.6310  	-0.0725  	-0.7057  	0.02432  	-0.3320  	-0.2826  	0.47601  	0.45417  	0.61344  	0.18108  	-0.0901  	0.21082  	-0.4688  	0.29051  	0.14622  	-0.0544  	0.21263  	0.53495  	0.33800  	0.03836  	0.36857  	0.12744  	0.41548  	0.53482  	-0.2611  	0.10203  	-0.4758  	0.03183  	0.05114  	0.12209  	0.13702  	0.03897  	-0.0697  	0.01055  	-0.3374  	0.01214  	-0.0606  	-0.1203  	0.18127  	0.30837  	-0.0829  	-0.0363  	0.48990  	0.19491  	-0.0455  	0.01240  	0.04516  	0.01966  	-0.1411  	-0.0655  	-0.0651  	-0.0293  	-0.0249  	-0.0310  	-0.0030  	-0.0074  	-0.0393  	-0.0162  	-0.0155  	-0.0614  	-0.0365  	0.05606  	0.02255  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.3216  	-0.7736  	-0.3464  	-0.5167  	0.13694  	-0.4901  	-0.2917  	0.35260  	0.36553  	0.56957  	0.24019  	-0.0092  	0.17296  	-0.5567  	0.38970  	0.03982  	-0.0644  	0.26211  	0.50502  	0.41707  	-0.0338  	0.38017  	0.09705  	0.48820  	0.39625  	-0.2315  	0.03140  	-0.3795  	0.07998  	0.02434  	0.14599  	0.07166  	0.02626  	-0.0544  	0.02039  	-0.3115  	-0.0365  	-0.0941  	-0.1685  	0.16738  	0.26312  	-0.0799  	-0.1117  	0.43924  	0.20033  	-0.0384  	0.01941  	0.01559  	0.00104  	-0.1392  	-0.0519  	-0.0656  	-0.0306  	-0.0298  	-0.0305  	0.00110  	-0.0106  	-0.0330  	-0.0046  	-0.0225  	-0.0613  	-0.0311  	0.05008  	0.01924  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.5195  	-0.7864  	-0.4251  	-0.8294  	0.11190  	-0.5754  	-0.3395  	0.33642  	0.36096  	0.59140  	0.28757  	-0.0752  	0.08081  	-0.7899  	0.31719  	-0.0726  	-0.0579  	0.27772  	0.53025  	0.38416  	-0.0713  	0.31896  	0.12207  	0.40902  	0.36078  	-0.1848  	-0.0072  	-0.3085  	0.10008  	-0.0052  	0.14244  	0.09173  	0.04179  	-0.0655  	-0.0062  	-0.3144  	-0.0613  	-0.1156  	-0.1525  	0.13604  	0.29048  	-0.0651  	-0.1101  	0.44009  	0.21937  	-0.0419  	0.02570  	-0.0060  	-0.0074  	-0.1375  	-0.0645  	-0.0642  	-0.0288  	-0.0330  	-0.0252  	-0.0097  	-0.0066  	-0.0294  	-0.0013  	-0.0152  	-0.0604  	-0.0303  	0.05181  	0.02210  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2832  	-0.8058  	-0.3798  	-0.7505  	0.01036  	-0.4528  	-0.3540  	0.29774  	0.32686  	0.53472  	0.18973  	-0.1184  	0.07420  	-0.8663  	0.14311  	0.05952  	-0.0411  	0.33848  	0.54019  	0.33413  	-0.2171  	0.34271  	0.16505  	0.38239  	0.44076  	-0.1784  	-0.0612  	-0.2339  	0.20097  	0.04138  	0.12030  	0.10342  	-0.0208  	-0.0557  	-0.1506  	-0.2532  	-0.1201  	-0.0773  	-0.1124  	0.16432  	0.33140  	-0.0836  	-0.0741  	0.45425  	0.19269  	-0.0484  	0.02771  	0.01735  	-0.0027  	-0.1381  	-0.0616  	-0.0589  	-0.0305  	-0.0310  	-0.0266  	-0.0150  	-0.0021  	-0.0282  	-0.0057  	-0.0245  	-0.0663  	-0.0410  	0.05807  	0.02617  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.1607  	-0.7545  	-0.2985  	-0.5846  	0.11178  	-0.4583  	-0.3309  	0.26208  	0.34510  	0.65957  	0.13399  	-0.0098  	0.08650  	-0.8983  	0.03993  	0.15394  	-0.0562  	0.34846  	0.52719  	0.39321  	-0.3137  	0.32997  	0.06712  	0.34846  	0.48563  	-0.2020  	-0.0714  	-0.1661  	0.23059  	0.07401  	0.12073  	0.11392  	-0.0182  	-0.0648  	-0.1188  	-0.1677  	-0.1737  	-0.1144  	-0.0725  	0.16566  	0.31789  	-0.0732  	-0.0427  	0.46761  	0.20867  	-0.0413  	0.01482  	0.03625  	0.01481  	-0.1466  	-0.0471  	-0.0618  	-0.0205  	-0.0331  	-0.0257  	-0.0102  	0.00194  	-0.0236  	-0.0004  	-0.0222  	-0.0691  	-0.0445  	0.05840  	0.02303  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.1988  	-0.7495  	-0.2934  	-0.6513  	0.09298  	-0.4195  	-0.3169  	0.27033  	0.35580  	0.63071  	0.13652  	-0.0868  	0.08417  	-0.9004  	0.01124  	0.14991  	-0.0367  	0.32547  	0.55510  	0.36276  	-0.2926  	0.33577  	0.04081  	0.35546  	0.54133  	-0.2194  	-0.0105  	-0.1715  	0.24120  	0.08648  	0.09690  	0.13324  	-0.0257  	-0.0606  	-0.1071  	-0.1551  	-0.1508  	-0.0943  	-0.0780  	0.16335  	0.30757  	-0.0742  	-0.0475  	0.47183  	0.20472  	-0.0429  	0.01002  	0.03366  	0.01449  	-0.1527  	-0.0495  	-0.0652  	-0.0222  	-0.0260  	-0.0207  	-0.0103  	0.00073  	-0.0260  	-0.0022  	-0.0190  	-0.0678  	-0.0480  	0.05961  	0.02406  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2472  	-0.7499  	-0.3305  	-0.6943  	0.05778  	-0.3722  	-0.3428  	0.25480  	0.34454  	0.56277  	0.09898  	-0.1443  	0.04305  	-0.8864  	0.05516  	0.09795  	0.00187  	0.28717  	0.55950  	0.31873  	-0.2166  	0.32612  	0.08669  	0.38668  	0.54898  	-0.2050  	0.00217  	-0.2166  	0.22609  	0.08518  	0.08869  	0.13685  	-0.0540  	-0.0613  	-0.1106  	-0.1743  	-0.1156  	-0.0827  	-0.0852  	0.15894  	0.30789  	-0.0826  	-0.0462  	0.47636  	0.20121  	-0.0404  	0.00619  	0.02205  	0.00252  	-0.1518  	-0.0543  	-0.0635  	-0.0284  	-0.0268  	-0.0208  	-0.0084  	0.00215  	-0.0239  	-0.0036  	-0.0252  	-0.0685  	-0.0517  	0.05965  	0.02584  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2645  	-0.7599  	-0.3561  	-0.5512  	0.10401  	-0.3568  	-0.3490  	0.29934  	0.32869  	0.47933  	0.05384  	-0.1517  	0.08202  	-0.7612  	0.28100  	-0.0051  	-0.0210  	0.25218  	0.54081  	0.32665  	-0.1620  	0.37155  	0.12099  	0.44879  	0.50450  	-0.1920  	0.04430  	-0.2746  	0.18234  	0.07330  	0.09213  	0.11921  	-0.0199  	-0.0585  	-0.0488  	-0.2376  	-0.0912  	-0.0805  	-0.1271  	0.14000  	0.28382  	-0.0719  	-0.0614  	0.47229  	0.20457  	-0.0489  	0.01893  	0.02255  	0.00333  	-0.1515  	-0.0534  	-0.0648  	-0.0263  	-0.0334  	-0.0275  	-0.0057  	0.00347  	-0.0275  	-0.0014  	-0.0186  	-0.0689  	-0.0506  	0.05259  	0.02482  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.1419  	-0.7132  	-0.2973  	-0.4932  	0.08875  	-0.3225  	-0.3515  	0.37262  	0.37746  	0.44680  	0.01304  	-0.1187  	0.16803  	-0.6131  	0.53352  	-0.0358  	0.00392  	0.21273  	0.51438  	0.25697  	-0.0441  	0.37420  	0.19506  	0.45154  	0.44512  	-0.1956  	0.06914  	-0.3900  	0.09100  	0.04040  	0.11243  	0.11436  	0.01753  	-0.0586  	0.01018  	-0.3325  	-0.0368  	-0.0801  	-0.1494  	0.14339  	0.27443  	-0.0648  	-0.0603  	0.45838  	0.19527  	-0.0395  	0.02754  	0.01186  	0.00043  	-0.1405  	-0.0626  	-0.0636  	-0.0248  	-0.0267  	-0.0302  	0.00044  	-0.0133  	-0.0366  	-0.0025  	-0.0201  	-0.0565  	-0.0281  	0.05368  	0.01997  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
